86159	23863	6	-12.810304530429782	11.747878787878788	-10.28146933967946	70	98.91428571428571	-26.833468132790482	755	3.666225165562914	-8.746846935020159
86169	23867	0	0	11.523636363636363	-10.267848630000676	70	96.27142857142857	-26.676736723559426	755	3.666225165562914	-8.74649476702172
86179	23871	52	-19.172016223505587	11.96	-10.3125915922699	70	98.87142857142857	-26.883871074251076	755	3.9019867549668876	-8.77618157407297
86189	23876	0	0	11.524848484848485	-10.265052586063053	70	96.27142857142857	-26.73112494889735	755	3.667549668874172	-8.738396870303584
86199	23882	0	0	11.966060606060607	-10.298521244832482	70	98.92857142857143	-26.93408269020244	755	3.9033112582781455	-8.75615130950017
86209	23886	1	-4.845466976204486	11.751515151515152	-10.274779972243463	70	98.92857142857143	-26.91769100455701	755	3.6688741721854305	-8.731728618254126
86219	23890	0	0	11.286060606060605	-10.226177793092079	70	90.94285714285714	-26.165383187164952	755	3.9006622516556293	-8.748370670462805
86229	23895	0	0	11.736969696969696	-10.275852692069726	70	96.24285714285715	-26.654334077957994	755	3.9019867549668876	-8.75731799404035
86239	23900	0	0	11.282424242424243	-10.245357986145072	70	90.9	-26.213990237380443	755	3.9006622516556293	-8.764822545633182
86249	23905	12	-15.633606247380698	11.511515151515152	-10.24997778571869	70	93.6	-26.424893019365232	755	3.9006622516556293	-8.750316770678614
86259	23910	0	0	11.507878787878788	-10.238463555970505	70	93.55714285714286	-26.33772432091475	755	3.9006622516556293	-8.745816862531965
86269	23915	22	-13.242993422707734	11.055757575757577	-10.203674572736823	70	88.22857142857143	-25.87958783293234	755	3.9006622516556293	-8.750278641327968
86279	23921	0	0	10.621818181818181	-10.165361550014238	70	85.62857142857143	-25.62059183388687	755	3.667549668874172	-8.73242629190684
86289	23925	3	-8.09906691573147	11.283636363636363	-10.226748311359	70	90.91428571428571	-26.132203053485405	755	3.9006622516556293	-8.752070388247944
86299	23932	0	0	11.059393939393939	-10.212483977148185	70	88.27142857142857	-25.93294985704403	755	3.9006622516556293	-8.754957339277048
86309	23937	5	-10.820975532337918	11.282424242424243	-10.232451019780957	70	90.91428571428571	-26.20095482256482	755	3.899337748344371	-8.751927488397023
86319	23942	7	-13.250032514273208	11.303030303030303	-10.2630376673071	70	93.64285714285714	-26.584929870087297	755	3.6688741721854305	-8.749749648506286
86329	23947	0	0	11.50909090909091	-10.287584706355181	70	93.57142857142857	-26.636942698986086	755	3.9006622516556293	-8.771750190482116
86339	23951	0	0	11.50909090909091	-10.288197816970799	70	93.57142857142857	-26.570532155964848	755	3.9006622516556293	-8.778577414679958
86349	23955	4	-10.419725623838655	11.505454545454546	-10.293111077771492	70	93.52857142857142	-26.62040462921261	755	3.9006622516556293	-8.779322271677614
86359	23961	54	-19.143631755819882	11.507878787878788	-10.292557271679815	70	93.55714285714286	-26.58723878288818	755	3.9006622516556293	-8.781792098455197
86369	23966	0	0	11.284848484848485	-10.23374720203469	70	90.91428571428571	-26.151706832585734	755	3.9019867549668876	-8.75790988529486
86379	23970	0	0	11.282424242424243	-10.236395973151497	70	90.9	-26.28507321278316	755	3.9006622516556293	-8.748439142986971
86389	23974	0	0	11.282424242424243	-10.236313258961195	70	90.9	-26.28417861607066	755	3.9006622516556293	-8.7484317026729
86399	23979	7	-11.411736062546083	11.293333333333333	-10.238492798371567	70	93.55714285714286	-26.480648717840328	755	3.666225165562914	-8.732597547559894
86409	23985	0	0	11.290909090909091	-10.237193535203714	70	93.55714285714286	-26.404140958671288	755	3.6635761589403972	-8.738271257531222
86419	23990	0	0	11.51030303030303	-10.258048398559012	70	93.6	-26.50583614793278	755	3.899337748344371	-8.751630991332304
86429	23996	0	0	11.505454545454546	-10.289138895855173	70	93.52857142857142	-26.495415528159036	755	3.9006622516556293	-8.786570201469383
86439	24001	8	-13.319394554052563	11.507878787878788	-10.28707963742776	70	93.55714285714286	-26.510121498029896	755	3.9006622516556293	-8.782956551014319
86449	24007	8	-12.775087158886642	11.738181818181818	-10.291936667589574	70	96.28571428571429	-26.77183465740171	755	3.899337748344371	-8.763999105620238
86459	24011	0	0	11.736969696969696	-10.312591399954128	70	96.22857142857143	-26.92710314670487	755	3.9033112582781455	-8.772173092308364
86469	24016	5	-11.094560528510192	11.74060606060606	-10.316973793423937	70	96.24285714285715	-26.939664046125692	755	3.905960264900662	-8.775797213703243
86479	24020	2	-7.098299050908878	11.736969696969696	-10.320387168060273	70	96.24285714285715	-26.987339405133824	755	3.9019867549668876	-8.77510682819915
86489	24025	4	-9.975885314725582	11.735757575757576	-10.323480344453527	70	96.21428571428571	-27.020881162548804	755	3.9033112582781455	-8.775376957345355
86499	24031	0	0	11.73939393939394	-10.29271933380019	70	96.28571428571429	-26.813463274609482	755	3.9006622516556293	-8.760994730016547
86509	24040	0	0	11.733333333333333	-10.294463662389472	70	96.21428571428571	-26.8428055123969	755	3.9006622516556293	-8.760180312057654
86519	24045	4	-10.167270775080615	11.738181818181818	-10.306896326258899	70	96.25714285714285	-26.851459987202045	755	3.9019867549668876	-8.772963271601919
86529	24051	0	0	11.73939393939394	-10.280463837161566	70	96.27142857142857	-26.639784380262903	755	3.9019867549668876	-8.763705641112436
86539	24057	0	0	11.736969696969696	-10.303516774946754	70	96.25714285714285	-26.999599609035556	755	3.9006622516556293	-8.755535585031238
86549	24062	0	0	11.736969696969696	-10.294067699608263	70	96.25714285714285	-26.904708910580457	755	3.9006622516556293	-8.75400824958435
86559	24069	111	-31.345336410391482	11.767272727272728	-10.31247639996113	70	96.64285714285714	-27.074902784293023	755	3.8980132450331126	-8.758344152407178
86569	24074	0	0	11.770909090909091	-10.31405322396483	70	96.64285714285714	-26.9846221124652	755	3.9019867549668876	-8.768437565428373
86579	24079	3	-9.098018655441756	11.734545454545454	-10.29735916081251	70	96.22857142857143	-26.926507919826008	755	3.9006622516556293	-8.75558377918212
86589	24083	0	0	11.734545454545454	-10.29906730872855	70	96.22857142857143	-26.979179210777538	755	3.9006622516556293	-8.752566867478976
86599	24088	1	-4.489377069180222	11.736969696969696	-10.317447176837955	70	96.25714285714285	-26.937302695287805	755	3.9006622516556293	-8.776533420160487
86609	24092	0	0	11.74060606060606	-10.312348329850778	70	96.3	-26.83220054555995	755	3.9006622516556293	-8.780706402566482
86619	24097	0	0	11.743030303030302	-10.317371733152463	70	96.32857142857142	-26.87543018733267	755	3.9006622516556293	-8.782187505612576
86629	24101	10	-15.09632290830161	11.741818181818182	-10.301123759635248	70	96.3	-26.815019391934015	755	3.9019867549668876	-8.770034098362512
86639	24105	7	-12.530686751498822	11.741818181818182	-10.293846737974897	70	96.3	-26.811043337675784	755	3.9019867549668876	-8.762451026744351
86649	24111	0	0	11.738181818181818	-10.301369249314549	70	96.25714285714285	-26.846949361666873	755	3.9019867549668876	-8.767341954129567
86659	24116	0	0	11.74060606060606	-10.288918401628488	70	96.3	-26.813340448774753	755	3.9006622516556293	-8.756852781363271
86669	24121	4	-8.52867439752502	11.74060606060606	-10.307211380975438	70	96.3	-27.016939854595336	755	3.9006622516556293	-8.757965032427899
86679	24126	10	-15.780531636824572	11.935757575757576	-10.320150515888743	70	98.58571428571429	-27.091889939791823	755	3.9019867549668876	-8.765154807712298
86689	24131	8	-12.575507815793342	11.736969696969696	-10.309217594158937	70	96.24285714285715	-26.99194357550624	755	3.9019867549668876	-8.762474787941304
86699	24137	122	-33.95480918315749	11.936969696969697	-10.333887603488547	70	98.6	-27.249214567368938	755	3.9019867549668876	-8.765579143261226
86709	24141	0	0	11.736969696969696	-10.31001012263426	70	96.24285714285715	-26.98060057087007	755	3.9019867549668876	-8.764392465181933
86719	24146	10	-13.580718590494499	11.768484848484848	-10.305031341707124	70	96.61428571428571	-27.039439520871287	755	3.9019867549668876	-8.753496808539586
86729	24151	0	0	11.940606060606061	-10.328662904798772	70	98.61428571428571	-27.169300041132203	755	3.904635761589404	-8.767279329244682
86739	24157	4	-9.407841156179265	11.964848484848485	-10.3252655177273	70	98.91428571428571	-27.158399644982502	755	3.9033112582781455	-8.764577585399001
86749	24163	9	-14.844372059113429	11.523636363636363	-10.314745316975992	70	93.71428571428571	-26.891452315269056	755	3.9033112582781455	-8.777832085346171
86759	24169	96	-26.13211961506831	11.527272727272727	-10.319581770346128	70	93.75714285714285	-26.97353684868201	755	3.9033112582781455	-8.775506465069952
86769	24175	8	-11.467507286333145	12.153939393939394	-10.353201636263181	70	101.15714285714286	-27.406022133490037	755	3.9019867549668876	-8.77214543122228
86779	24180	8	-13.859528661442669	12.15030303030303	-10.335313364686229	70	101.14285714285714	-27.386633160849282	755	3.899337748344371	-8.754396297492303
86789	24185	3	-7.691121983633401	12.15030303030303	-10.352735867751015	70	101.11428571428571	-27.373037399190046	755	3.9019867549668876	-8.774694666160642
86799	24189	2	-7.052226047065069	12.149090909090908	-10.346983076072016	70	101.12857142857143	-27.407060300340586	755	3.899337748344371	-8.765254061901421
86809	24196	5	-12.370586869540162	12.149090909090908	-10.352667794526349	70	101.14285714285714	-27.365108401147392	755	3.8980132450331126	-8.775355420402542
86819	24200	9	-12.569816712682293	12.149090909090908	-10.344436857615332	70	101.15714285714286	-27.252275136808112	755	3.8966887417218543	-8.776822712524611
86829	24206	11	-16.49413853425937	12.152727272727272	-10.35016761254924	70	101.17142857142858	-27.322638556351325	755	3.899337748344371	-8.776561034978187
86839	24211	0	0	12.15030303030303	-10.349729559651914	70	101.15714285714286	-27.35024947915733	755	3.8980132450331126	-8.773522414797107
86849	24215	7	-12.276357902649988	12.149090909090908	-10.344110293103276	70	101.14285714285714	-27.30888412114416	755	3.8980132450331126	-8.77121735540412
86859	24222	0	0	12.153939393939394	-10.346509896449314	70	101.18571428571428	-27.494447983217533	755	3.899337748344371	-8.756634842046962
86869	24227	4	-9.076314506268867	12.155151515151514	-10.351469220767274	70	101.21428571428571	-27.46525591655011	755	3.8980132450331126	-8.76476052049602
86879	24233	3	-9.0106781116449	12.36	-10.392670574020325	70	103.61428571428571	-27.709929356328303	755	3.899337748344371	-8.787096912084484
86889	24238	8	-12.591772084442995	12.153939393939394	-10.348223034013461	70	101.18571428571428	-27.455440105619104	755	3.899337748344371	-8.762123437970553
86899	24243	0	0	12.155151515151514	-10.359150107867558	70	101.15714285714286	-27.47804952404329	755	3.9033112582781455	-8.771967380540005
86909	24248	10	-12.71921911229147	12.156363636363636	-10.368347618400026	70	101.15714285714286	-27.550902213854354	755	3.904635761589404	-8.775263086371147
86919	24253	0	0	12.155151515151514	-10.366651312355296	70	101.15714285714286	-27.59067197427379	755	3.9033112582781455	-8.769722244362853
86929	24259	0	0	12.162424242424242	-10.36524797029262	70	101.24285714285715	-27.51932509579792	755	3.9033112582781455	-8.774803733490801
86939	24264	5	-12.098260914723705	11.922424242424242	-10.327597381594149	70	98.42857142857143	-27.05704430046298	755	3.9019867549668876	-8.776522832824854
86949	24270	0	0	12.15030303030303	-10.358857412974062	70	101.1	-27.4161915776808	755	3.9033112582781455	-8.77738272220655
86959	24274	20	-16.371794983183598	12.156363636363636	-10.363701402452447	71	99.85915492957747	-27.28102229927532	754	3.8978779840848805	-8.770691079276817
86969	24279	38	-16.56919056408877	12.149090909090908	-10.359250979013485	71	99.78873239436619	-27.254473043322047	754	3.896551724137931	-8.768321580384962
86979	24284	7	-14.049665224642588	12.15030303030303	-10.356810762876067	70	101.1	-27.38371181470175	755	3.9033112582781455	-8.778157685223356
86989	24290	0	0	12.129696969696969	-10.31592713614711	70	100.87142857142857	-27.081260496330767	755	3.9019867549668876	-8.761525367653261
86999	24295	4	-9.428935904262893	12.133333333333333	-10.328770416453013	70	100.9	-27.14809699431915	755	3.9033112582781455	-8.76936265426675
87009	24303	0	0	11.934545454545454	-10.337189497332874	70	98.52857142857142	-27.244537857083618	755	3.905960264900662	-8.769620775236778
87019	24308	0	0	12.15030303030303	-10.349451765698404	71	99.80281690140845	-27.170046140218336	754	3.896551724137931	-8.765549642898781
87029	24313	3	-9.402726716568518	12.357575757575757	-10.373811869485193	71	102.19718309859155	-27.366310585222536	754	3.8978779840848805	-8.773722467870668
87039	24319	58	-19.4142862730276	12.351515151515152	-10.365190122820673	71	102.16901408450704	-27.366881230334098	754	3.8938992042440317	-8.764235124633071
87049	24326	0	0	12.35030303030303	-10.377134634139527	71	102.12676056338029	-27.399937398919118	754	3.896551724137931	-8.774191668225267
87059	24330	0	0	12.34909090909091	-10.379849904204212	71	102.11267605633803	-27.43217047456535	754	3.896551724137931	-8.774127410178163
87069	24335	6	-12.908894168772061	12.353939393939394	-10.383790970020653	71	102.15492957746478	-27.48562477862901	754	3.8978779840848805	-8.7734060888387
87079	24340	35	-18.816063628551454	12.351515151515152	-10.381496064680693	71	102.12676056338029	-27.48907393693971	754	3.8978779840848805	-8.770570296868504
87089	24345	0	0	12.56121212121212	-10.380179217839041	71	104.5774647887324	-27.51751691053758	754	3.896551724137931	-8.76645113271756
87099	24350	0	0	12.564848484848484	-10.391225995473665	71	104.61971830985915	-27.637941991556424	754	3.896551724137931	-8.767198361890275
87109	24355	0	0	12.352727272727273	-10.365469842871352	71	102.12676056338029	-27.475582167999104	754	3.8992042440318304	-8.754305419682929
87119	24360	0	0	12.356363636363636	-10.356946362355478	71	102.16901408450704	-27.368520957165504	754	3.8992042440318304	-8.755060690960901
87129	24366	0	0	12.566060606060606	-10.397202073068344	71	104.59154929577464	-27.625008101948076	754	3.90053050397878	-8.774955086264018
87139	24371	8	-14.298586726284787	12.357575757575757	-10.372198355367626	71	102.1830985915493	-27.443792581347555	754	3.8992042440318304	-8.764660968040605
87149	24376	10	-14.194287770097649	12.585454545454546	-10.391202577431978	71	104.80281690140845	-27.645858203483176	754	3.9018567639257293	-8.766427312909913
87159	24380	37	-19.8301254786952	12.567272727272726	-10.391543170530477	71	104.6056338028169	-27.65741447684382	754	3.90053050397878	-8.765711787575244
87169	24386	27	-15.817001173537516	12.341818181818182	-10.364887008438696	71	102.0	-27.307974406776346	754	3.8992042440318304	-8.769450396658891
87179	24392	36	-17.23927266220796	12.581818181818182	-10.384631008566776	71	104.78873239436619	-27.67598741092775	754	3.8992042440318304	-8.75639983540016
87189	24399	0	0	11.700606060606061	-10.335152464742494	71	94.53521126760563	-26.92827312462875	754	3.90053050397878	-8.772670280588747
87199	24405	0	0	11.487272727272726	-10.303683275656143	71	92.05633802816901	-26.688484994962597	754	3.90053050397878	-8.760817331265216
87209	24410	0	0	12.122424242424243	-10.348761456795513	71	99.46478873239437	-27.26617523586494	754	3.8978779840848805	-8.755742387413646
87219	24415	0	0	11.922424242424242	-10.344063966040954	71	97.14084507042253	-27.125009730002844	754	3.8978779840848805	-8.763895333094942
87229	24420	27	-17.746685170952247	12.143030303030303	-10.357414657824133	71	99.70422535211267	-27.269780613704754	754	3.8978779840848805	-8.764870913968
