92929	25379	0	0	12.975757575757576	-10.98272192155993	65	127.8923076923077	-28.857215328472236	760	3.1473684210526316	-9.453982353863484
92939	25381	0	0	12.973333333333333	-10.953818644440089	65	127.9076923076923	-28.756237363101803	760	3.143421052631579	-9.43124335929139
92949	25383	0	0	13.841212121212122	-11.077698001998803	65	136.23076923076923	-29.742522589933298	760	3.373684210526316	-9.481364320135985
92959	25385	5	-10.736131259413762	13.841212121212122	-11.057830797273162	65	136.23076923076923	-29.53410797894574	760	3.373684210526316	-9.477622880419588
92969	25388	0	0	13.412121212121212	-11.006455113343725	65	130.6769230769231	-28.92503989812357	760	3.3828947368421054	-9.473944572540185
92979	25391	16	-12.161062231516794	13.841212121212122	-11.068670718979403	65	136.23076923076923	-29.515755780568554	760	3.373684210526316	-9.49095949660665
92989	25393	0	0	12.973333333333333	-11.002945364438986	65	127.92307692307692	-28.827160550289737	760	3.142105263157895	-9.478505907754382
92999	25395	18	-12.360329412841011	12.974545454545455	-10.98739435995503	65	127.8923076923077	-28.84631162935721	760	3.1460526315789474	-9.459986961914055
93009	25398	2	-7.10781655007413	13.843636363636364	-11.088593866431902	65	136.24615384615385	-29.574093388656127	760	3.375	-9.507597196767987
93019	25400	6	-11.769635073077762	13.620606060606061	-11.046832635466757	65	133.43076923076924	-29.185913201153824	760	3.373684210526316	-9.4954639028751
93029	25402	0	0	13.842424242424242	-11.078555233237235	65	136.24615384615385	-29.633669313413066	760	3.373684210526316	-9.491604686906408
93039	25404	22	-12.279050520941997	13.846060606060606	-11.057077404051597	65	136.24615384615385	-29.531180949301685	760	3.3776315789473683	-9.477055390313103
93049	25407	5	-10.12600160917628	13.616969696969697	-11.052539202985276	65	133.43076923076924	-29.221207381357882	760	3.3697368421052634	-9.49863995088762
93059	25409	3	-8.43213294711961	13.837575757575758	-11.09279787472611	65	136.2153846153846	-29.523153139962822	760	3.3710526315789475	-9.516517490199284
93069	25411	0	0	13.838787878787878	-11.103476427924676	65	136.23076923076923	-29.635980729717208	760	3.3710526315789475	-9.518459612639788
93079	25414	5	-12.20404056653352	13.837575757575758	-11.104270854678694	65	136.23076923076923	-29.76002669651471	760	3.3697368421052634	-9.508712789258508
93089	25417	6	-11.265062363420936	14.069090909090908	-11.103136599828176	65	136.23076923076923	-29.646863098373682	760	3.6210526315789475	-9.517159991399941
93099	25419	0	0	13.623030303030303	-11.053977619515692	65	133.44615384615383	-29.288926398673308	760	3.375	-9.494409631824578
93109	25421	6	-13.14249788357171	13.403636363636364	-11.010663299459342	65	130.64615384615385	-28.95610267061888	760	3.376315789473684	-9.475855984820699
93119	25423	0	0	13.627878787878787	-11.047554885534241	65	133.47692307692307	-29.377758500381997	760	3.3776315789473683	-9.47984010268542
93129	25426	33	-16.82530785718979	13.63030303030303	-11.041055286320097	65	133.44615384615383	-29.358458942201956	760	3.3828947368421054	-9.474435236803883
93139	25428	25	-14.871340586819525	13.41090909090909	-11.015986564882947	65	133.44615384615383	-29.399735610913467	760	3.1447368421052633	-9.443692238577706
93149	25431	6	-11.095136753018053	13.412121212121212	-11.007476044594222	65	133.46153846153845	-29.236948677853295	760	3.1447368421052633	-9.448376411486539
93159	25433	0	0	13.41090909090909	-11.00442916331528	65	133.44615384615383	-29.191976557063533	760	3.1447368421052633	-9.448915241481545
93169	25436	0	0	12.973333333333333	-10.967820390927985	65	127.87692307692308	-28.788527148574808	760	3.1460526315789474	-9.443680997181875
93179	25438	9	-14.311915795657129	13.838787878787878	-11.09101319264483	65	136.23076923076923	-29.58361683236671	760	3.3710526315789475	-9.509408933984405
93189	25440	0	0	13.841212121212122	-11.09452398436502	65	136.26153846153846	-29.659172179391586	760	3.3710526315789475	-9.506758020316695
93199	25442	4	-9.91020228891407	13.838787878787878	-11.08523129819719	65	136.23076923076923	-29.586183906969996	760	3.3710526315789475	-9.5029129829732
93209	25445	0	0	13.418181818181818	-11.01259364701832	65	133.5076923076923	-29.20379975670559	760	3.1473684210526316	-9.456766808689803
93219	25447	0	0	13.843636363636364	-11.074452858202406	65	136.24615384615385	-29.555274543864446	760	3.375	-9.49385626666552
93229	25449	26	-15.663942124920412	13.623030303030303	-11.054478183547236	65	133.44615384615383	-29.300180050429496	760	3.375	-9.493990523879674
93239	25452	0	0	13.847272727272728	-11.05610760455844	65	133.43076923076924	-29.274688746582225	760	3.6197368421052634	-9.497939480569562
93249	25454	0	0	13.192727272727273	-11.016629135319805	65	130.63076923076923	-29.291246376049966	760	3.1486842105263158	-9.453668450257355
93259	25456	0	0	13.407272727272728	-11.027119094325654	65	130.6769230769231	-29.049835702827536	760	3.3776315789473683	-9.485702542282729
93269	25458	4	-9.323511114730508	13.624242424242425	-11.06121402784172	65	136.26153846153846	-29.529455900004503	760	3.1355263157894737	-9.481693341406745
93279	25461	6	-12.106384963251262	13.403636363636364	-11.041860028049696	65	133.46153846153845	-29.278829676305588	760	3.1355263157894737	-9.482119202869917
93289	25464	0	0	13.202424242424243	-11.030691680755695	65	130.90769230769232	-29.160106833914973	760	3.1355263157894737	-9.480149595288124
93299	25466	0	0	13.183030303030304	-11.014867131868366	65	133.46153846153845	-29.28320345150263	760	2.8960526315789474	-9.452443630847016
93309	25468	0	0	13.64969696969697	-11.035001471929911	65	133.64615384615385	-29.304754738822215	760	3.386842105263158	-9.472456784629914
93319	25471	0	0	13.632727272727273	-11.028089923958486	65	133.43076923076924	-29.28379833043411	760	3.386842105263158	-9.466746441825704
93329	25473	0	0	13.632727272727273	-11.036650841591687	65	133.44615384615383	-29.424733771280383	760	3.3855263157894737	-9.4639858541841
93339	25475	0	0	12.976969696969697	-10.966308021873363	65	127.86153846153846	-28.720754981582196	760	3.151315789473684	-9.447835584529845
93349	25477	2	-6.738659641297767	12.979393939393939	-10.978203087502695	65	125.12307692307692	-28.683709711620512	760	3.388157894736842	-9.463916336755776
93359	25480	6	-12.749904742966987	13.842424242424242	-11.078185224306443	65	136.26153846153846	-29.495971779846816	760	3.3723684210526317	-9.502979795214175
93369	25482	11	-13.81188614420335	13.623030303030303	-11.079778251763388	65	136.24615384615385	-29.707145469260276	760	3.1355263157894737	-9.48664816079326
93379	25484	3	-9.494912894312092	13.64	-11.090578761626547	65	139.06153846153848	-30.17871917837912	760	2.913157894736842	-9.45804043650955
93389	25486	5	-12.216593261613305	12.961212121212121	-11.030590254664936	65	130.53846153846155	-29.485349238190622	760	2.905263157894737	-9.452222710021292
93399	25488	0	0	13.18060606060606	-11.046339056699695	65	130.52307692307693	-29.477166844534633	760	3.1447368421052633	-9.470018259055918
93409	25491	0	0	13.620606060606061	-11.064344676732091	65	136.2153846153846	-29.527638997841205	760	3.1355263157894737	-9.485247136110916
93419	25493	0	0	13.842424242424242	-11.096624500503173	65	136.24615384615385	-29.70579151152358	760	3.373684210526316	-9.505051006139585
93429	25496	0	0	13.838787878787878	-11.080036001536891	65	136.24615384615385	-29.58839439424062	760	3.3697368421052634	-9.497084296897757
93439	25498	0	0	13.838787878787878	-11.105646665965446	65	136.23076923076923	-29.76628730492753	760	3.3710526315789475	-9.509670821843692
93449	25501	1	-4.796181583133418	14.301818181818183	-11.083446447965787	65	144.76923076923077	-30.247910497022783	760	3.143421052631579	-9.444380443770124
93459	25503	0	0	13.41090909090909	-11.005222597327485	65	133.46153846153845	-29.34983804761616	760	3.143421052631579	-9.436275223289636
93469	25505	4	-9.724599188568723	13.196363636363637	-10.982802810535572	65	130.69230769230768	-28.91502309418561	760	3.1473684210526316	-9.449126075749714
93479	25508	31	-16.767542818998283	14.521212121212121	-11.120217675854978	65	142.0	-30.13447088793622	760	3.6184210526315788	-9.493998651137504
93489	25510	2	-7.228561348511601	13.398787878787878	-11.015763273641046	65	130.6	-28.994828368191893	760	3.375	-9.478080074764987
93499	25512	3	-8.2467179042881	13.183030303030304	-10.987063435171875	65	130.63076923076923	-28.97675804097461	760	3.138157894736842	-9.448471133359797
93509	25514	0	0	13.623030303030303	-11.030696892983297	65	133.44615384615383	-29.226745432763956	760	3.375	-9.474455899449426
93519	25517	5	-10.382459257387262	13.187878787878788	-11.000334794798551	65	130.66153846153847	-29.252856213189563	760	3.1407894736842104	-9.439263884015109
93529	25519	6	-11.116456738842643	13.403636363636364	-11.02796697981273	65	133.4	-29.539647605700218	760	3.1407894736842104	-9.444731136809194
93539	25522	1	-4.751695476120713	12.763636363636364	-10.975713944412343	65	125.32307692307693	-28.67524290685013	760	3.136842105263158	-9.461938441045953
93549	25524	3	-8.39938135999317	12.764848484848486	-10.961787962358157	65	128.09230769230768	-28.790195521245572	760	2.901315789473684	-9.436989947453313
93559	25527	14	-15.433407374423187	13.414545454545454	-11.017925461176057	65	130.8153846153846	-28.94112337750252	760	3.373684210526316	-9.485020376227085
93569	25529	0	0	13.838787878787878	-11.062806523941651	65	133.41538461538462	-29.303508273045086	760	3.611842105263158	-9.502746505926224
93579	25531	6	-13.672881724762197	13.636363636363637	-11.054915153831535	65	130.84615384615384	-29.082144396161247	760	3.611842105263158	-9.513112652842809
93589	25533	0	0	13.631515151515151	-11.054657509515561	65	130.7846153846154	-29.10930690444424	760	3.611842105263158	-9.51050986389666
93599	25535	0	0	13.838787878787878	-11.070500408543865	65	133.41538461538462	-29.286038904630622	760	3.611842105263158	-9.512592510852233
93609	25538	32	-17.270534692192612	13.196363636363637	-10.99204245056195	65	130.83076923076922	-28.949187088098423	760	3.1355263157894737	-9.456234027614753
93619	25540	0	0	12.555151515151515	-10.93777446084057	65	122.50769230769231	-28.362500469639695	760	3.151315789473684	-9.447501841666961
93629	25543	0	0	13.197575757575757	-10.9955842294241	65	127.98461538461538	-28.81148216893829	760	3.3802631578947366	-9.471856116176173
93639	25545	0	0	13.002424242424242	-10.975574615065964	65	125.44615384615385	-28.622937460064037	760	3.3855263157894737	-9.466260687533234
93649	25547	0	0	13.196363636363637	-10.991055255061916	65	125.13846153846154	-28.620622248142816	760	3.6223684210526317	-9.483263341179995
93659	25550	0	0	12.762424242424242	-10.931140162438345	65	122.4	-28.12327098420699	760	3.3855263157894737	-9.460760552681817
93669	25552	38	-16.89962095872649	13.84	-11.092536729321985	65	133.41538461538462	-29.553456243588954	760	3.613157894736842	-9.51364229718073
93679	25555	0	0	13.620606060606061	-11.06704120890501	65	133.41538461538462	-29.51400455448172	760	3.375	-9.489340396454372
93689	25557	0	0	13.17939393939394	-11.020016589707746	65	130.63076923076923	-28.984467528899508	760	3.1342105263157896	-9.483583285697923
93699	25559	0	0	13.39151515151515	-11.069728074581851	65	130.58461538461538	-29.199194522384378	760	3.3684210526315788	-9.519181602072425
93709	25562	7	-14.253684672920356	12.968484848484849	-11.020085838381608	65	127.93846153846154	-28.802068916738193	760	3.1355263157894737	-9.499258338259004
93719	25564	0	0	13.187878787878788	-11.007897780795181	65	127.95384615384616	-28.700356651575163	760	3.3723684210526317	-9.494726956320577
93729	25566	0	0	12.97090909090909	-11.022102510887295	65	127.98461538461538	-28.840765442985184	760	3.1342105263157896	-9.498137918010503
93739	25568	4	-9.263108919122786	13.418181818181818	-11.03680966254048	65	127.93846153846154	-28.96770374454292	760	3.623684210526316	-9.503246352895534
93749	25570	46	-19.114737025488616	13.206060606060607	-11.00533060906285	65	125.38461538461539	-28.534006748586965	760	3.611842105263158	-9.506167518182501
93759	25573	11	-16.885405604707394	12.751515151515152	-10.975186112303957	65	127.95384615384616	-29.00073581184463	760	2.8986842105263158	-9.43352725642219
93769	25575	5	-11.853245816933214	12.553939393939395	-10.937102529434634	65	125.4	-28.52973347462567	760	2.9026315789473682	-9.432469619648561
93779	25577	0	0	12.975757575757576	-10.993402164218768	65	128.03076923076924	-28.848801829462786	760	3.1355263157894737	-9.466295613901845
93789	25579	2	-6.83521563108111	12.538181818181819	-10.943836012126154	65	125.2	-28.532342288099617	760	2.9026315789473682	-9.439555870102108
93799	25582	8	-16.248964990153667	12.545454545454545	-10.930164774597031	65	119.66153846153846	-27.945957969647026	760	3.3842105263157896	-9.47486667238881
93809	25584	0	0	12.333333333333334	-10.934026068678422	65	117.0	-27.970926018208125	760	3.3815789473684212	-9.476922783521278
93819	25586	6	-13.241257037328216	12.32969696969697	-10.92767320830226	65	116.92307692307692	-27.906167828199976	760	3.3842105263157896	-9.475565115811008
93829	25588	0	0	12.336969696969698	-10.907990170970637	65	117.0	-27.73705624278112	760	3.3855263157894737	-9.468662151671056
93839	25590	3	-9.216282490263271	12.336969696969698	-10.912754756253989	65	117.01538461538462	-27.780193886852704	760	3.3842105263157896	-9.47014483061068
93849	25592	0	0	12.117575757575757	-10.896784714388806	65	116.98461538461538	-27.782581819760388	760	3.1486842105263158	-9.452604698797815
93859	25594	0	0	12.117575757575757	-10.885600171327996	65	117.03076923076924	-27.773195850164008	760	3.1447368421052633	-9.441266330374916
93869	25595	0	0	12.530909090909091	-10.922070472130622	65	122.24615384615385	-28.219748354185285	760	3.1473684210526316	-9.44266381116542
93879	25598	61	-20.015995398436804	11.895757575757576	-10.850021178105111	65	116.98461538461538	-27.607696590130104	760	2.9078947368421053	-9.416798938918765
93889	25600	0	0	13.40121212121212	-10.99562118650733	65	130.63076923076923	-29.010110009092347	760	3.375	-9.45490832668098
93899	25602	0	0	12.752727272727272	-10.955696179974227	65	127.98461538461538	-28.666677233806123	760	2.8973684210526316	-9.440941221422817
93909	25604	0	-2.3228851513160103	12.972121212121213	-10.969108000016977	65	127.98461538461538	-28.59690742299314	760	3.1355263157894737	-9.461467259894016
93919	25607	0	0	12.98060606060606	-10.954113174621092	65	128.0	-28.70304876433546	760	3.143421052631579	-9.436112104448155
93929	25609	0	0	13.185454545454546	-11.00008003950605	65	130.6769230769231	-28.96036241776983	760	3.136842105263158	-9.464003257154543
93939	25611	16	-13.017230292934672	12.535757575757575	-10.939317987947314	65	125.18461538461538	-28.58269252104658	760	2.901315789473684	-9.430345166037508
93949	25614	6	-12.211339440981122	12.973333333333333	-10.981548356606055	65	127.98461538461538	-28.89919227042617	760	3.136842105263158	-9.449118285029334
93959	25616	8	-15.024413738415415	12.549090909090909	-10.93844293143967	65	122.56923076923077	-28.370714624125096	760	3.139473684210526	-9.447524957723154
93969	25617	5	-11.468030174563715	12.55030303030303	-10.932071450222539	65	122.58461538461539	-28.26378444124015	760	3.139473684210526	-9.449753891780244
93979	25620	0	0	12.322424242424242	-10.909367062701916	65	122.55384615384615	-28.185041892326126	760	2.8947368421052633	-9.431842241747212
93989	25622	4	-9.002545335897565	12.543030303030303	-10.942697662733307	65	122.55384615384615	-28.321717898358976	760	3.1342105263157896	-9.456334089949532
93999	25624	0	0	12.776969696969697	-10.981593434115297	65	128.26153846153846	-28.97253508832354	760	2.9	-9.442894476847487
94009	25626	0	0	12.546666666666667	-10.938636465049736	65	125.35384615384615	-28.506264421410457	760	2.8986842105263158	-9.436141968782044
